# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_269502.26786688407
# 
Resultados:
# tau_s_=_(-1.33+/-0.41)e+01
# dphi_rad_=_6.26+/-0.01
# SAR_W/g_=_-35.81+/-11.14
# Hc_kA/m_=_0.85+/-0.27
# Mr_A/m_=_8.56+/-2.73
# Suceptibilidad_a_M=0_=_0.0101+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
270kHz_100dA_100Mss_bobN1Pm0019.txt		20.00	12.43	1.23	38460.00	387.97	2.694812e+05	1.253423e+01	6.250723e+00	-51.54	-19.176937	4453	1.008e-02
270kHz_100dA_100Mss_bobN1Pm0020.txt		20.00	10.37	1.02	38460.00	389.70	2.695418e+05	1.258751e+01	6.255984e+00	-43.38	-16.067808	4452	1.013e-02
270kHz_100dA_100Mss_bobN1Pm0021.txt		20.00	12.37	1.23	38460.00	388.33	2.694812e+05	1.254591e+01	6.250860e+00	-51.37	-19.096135	4453	1.009e-02
270kHz_100dA_100Mss_bobN1Pm0022.txt		20.00	3.25	0.33	38460.00	384.76	2.694812e+05	1.243109e+01	6.274233e+00	-14.10	-5.286981	4453	9.995e-03
270kHz_100dA_100Mss_bobN1Pm0023.txt		20.00	7.25	0.72	38460.00	389.36	2.694812e+05	1.257921e+01	6.264092e+00	-30.43	-11.276998	4453	1.011e-02
270kHz_100dA_100Mss_bobN1Pm0024.txt		20.00	11.50	1.14	38460.00	388.35	2.694812e+05	1.254682e+01	6.253160e+00	-47.72	-17.736430	4453	1.009e-02
270kHz_100dA_100Mss_bobN1Pm0025.txt		20.00	9.38	0.93	38460.00	388.45	2.694812e+05	1.255026e+01	6.258591e+00	-39.10	-14.527013	4453	1.009e-02
270kHz_100dA_100Mss_bobN1Pm0026.txt		20.00	6.27	0.63	38460.00	386.33	2.694812e+05	1.248154e+01	6.266454e+00	-26.45	-9.881450	4453	1.003e-02
270kHz_100dA_100Mss_bobN1Pm0027.txt		20.00	10.58	1.04	38460.00	389.96	2.694812e+05	1.259873e+01	6.255559e+00	-44.09	-16.318719	4453	1.013e-02
270kHz_100dA_100Mss_bobN1Pm0028.txt		20.00	7.71	0.77	38460.00	386.38	2.694812e+05	1.248292e+01	6.262722e+00	-32.36	-12.086465	4453	1.004e-02
270kHz_100dA_100Mss_bobN1Pm0029.txt		20.00	4.46	0.44	38460.00	386.01	2.695418e+05	1.246827e+01	6.271050e+00	-19.17	-7.167078	4452	1.003e-02
270kHz_100dA_100Mss_bobN1Pm0030.txt		20.00	9.61	0.95	38460.00	388.60	2.694812e+05	1.255496e+01	6.257945e+00	-40.14	-14.908564	4453	1.010e-02
270kHz_100dA_100Mss_bobN1Pm0031.txt		20.00	11.32	1.11	38460.00	390.77	2.695418e+05	1.262195e+01	6.253627e+00	-47.27	-17.460478	4452	1.015e-02
270kHz_100dA_100Mss_bobN1Pm0032.txt		20.00	6.29	0.63	38460.00	385.95	2.694812e+05	1.246909e+01	6.266375e+00	-26.55	-9.928490	4453	1.003e-02
270kHz_100dA_100Mss_bobN1Pm0033.txt		20.00	9.81	0.98	38460.00	386.54	2.694812e+05	1.248854e+01	6.257347e+00	-40.87	-15.262353	4453	1.004e-02
