# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309573.445239952
# 
Resultados:
# tau_s_=_(-1.74+/-0.27)e+01
# dphi_rad_=_6.25+/-0.01
# SAR_W/g_=_-16.84+/-2.55
# Hc_kA/m_=_0.79+/-0.13
# Mr_A/m_=_5.71+/-0.88
# Suceptibilidad_a_M=0_=_0.0073+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN1Pm0017.txt		20.00	4.73	0.65	23594.80	172.44	3.095975e+05	6.498371e+00	6.254973e+00	-14.03	-14.507300	4522	7.257e-03
300kHz_060dA_100Mss_bobN1Pm0018.txt		20.00	5.36	0.73	23594.80	175.00	3.095975e+05	6.594923e+00	6.251741e+00	-15.87	-16.171414	4522	7.390e-03
300kHz_060dA_100Mss_bobN1Pm0019.txt		20.00	4.71	0.62	23594.80	178.33	3.095291e+05	6.721899e+00	6.256085e+00	-13.94	-13.936592	4523	7.553e-03
300kHz_060dA_100Mss_bobN1Pm0020.txt		20.00	5.43	0.73	23594.80	175.07	3.095291e+05	6.598979e+00	6.251470e+00	-16.01	-16.311724	4523	7.411e-03
300kHz_060dA_100Mss_bobN1Pm0021.txt		20.00	5.45	0.73	23594.80	176.63	3.095291e+05	6.657804e+00	6.251677e+00	-16.05	-16.205250	4523	7.468e-03
300kHz_060dA_100Mss_bobN1Pm0022.txt		20.00	6.68	0.90	23594.80	175.82	3.095291e+05	6.627187e+00	6.244518e+00	-19.60	-19.889887	4523	7.428e-03
300kHz_060dA_100Mss_bobN1Pm0023.txt		20.00	4.80	0.65	23594.80	174.02	3.095291e+05	6.559571e+00	6.254997e+00	-14.15	-14.496641	4523	7.355e-03
300kHz_060dA_100Mss_bobN1Pm0024.txt		20.00	4.75	0.65	23594.80	173.62	3.095291e+05	6.544255e+00	6.255161e+00	-14.03	-14.412376	4523	7.338e-03
300kHz_060dA_100Mss_bobN1Pm0025.txt		20.00	5.21	0.71	23594.80	174.11	3.095291e+05	6.562860e+00	6.252535e+00	-15.39	-15.763499	4523	7.356e-03
300kHz_060dA_100Mss_bobN1Pm0026.txt		20.00	5.44	0.74	23594.80	174.43	3.095291e+05	6.574950e+00	6.251269e+00	-16.05	-16.414742	4523	7.367e-03
300kHz_060dA_100Mss_bobN1Pm0027.txt		20.00	5.80	0.79	23594.80	174.45	3.095291e+05	6.575676e+00	6.249259e+00	-17.07	-17.449623	4523	7.364e-03
300kHz_060dA_100Mss_bobN1Pm0028.txt		20.00	4.87	0.67	23594.80	172.32	3.095291e+05	6.495524e+00	6.254265e+00	-14.37	-14.872863	4523	7.270e-03
300kHz_060dA_100Mss_bobN1Pm0029.txt		20.00	5.61	0.76	23594.80	174.09	3.095975e+05	6.560480e+00	6.250149e+00	-16.58	-16.990936	4522	7.343e-03
300kHz_060dA_100Mss_bobN1Pm0030.txt		20.00	5.34	0.74	23594.80	171.92	3.095291e+05	6.480172e+00	6.251356e+00	-15.78	-16.369909	4523	7.255e-03
300kHz_060dA_100Mss_bobN1Pm0031.txt		20.00	5.90	0.81	23594.80	173.27	3.095975e+05	6.529633e+00	6.248316e+00	-17.42	-17.934681	4522	7.307e-03
300kHz_060dA_100Mss_bobN1Pm0032.txt		20.00	6.58	0.92	23594.80	169.78	3.095291e+05	6.399526e+00	6.243714e+00	-19.32	-20.303814	4523	7.162e-03
300kHz_060dA_100Mss_bobN1Pm0033.txt		20.00	4.93	0.68	23594.80	172.25	3.095291e+05	6.492806e+00	6.253821e+00	-14.59	-15.101517	4523	7.266e-03
