# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_175665.2534009284
# 
Resultados:
# tau_s_=_(-2.24+/-0.38)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-46.84+/-7.97
# Hc_kA/m_=_1.20+/-0.21
# Mr_A/m_=_13.25+/-2.32
# Suceptibilidad_a_M=0_=_0.0111+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
175kHz_130dA_100Mss_bobN1Pm0021.txt		20.00	13.75	1.24	49608.90	549.96	1.756697e+05	1.184731e+01	6.257528e+00	-48.56	-23.251391	4554	1.105e-02
175kHz_130dA_100Mss_bobN1Pm0022.txt		20.00	14.45	1.31	49608.90	547.26	1.756697e+05	1.178927e+01	6.256123e+00	-50.97	-24.524792	4554	1.100e-02
175kHz_130dA_100Mss_bobN1Pm0023.txt		20.00	14.86	1.34	49608.90	550.29	1.756697e+05	1.185450e+01	6.255518e+00	-52.40	-25.073902	4554	1.106e-02
175kHz_130dA_100Mss_bobN1Pm0024.txt		20.00	13.26	1.17	49608.90	561.70	1.756697e+05	1.210038e+01	6.258953e+00	-46.85	-21.959406	4554	1.129e-02
175kHz_130dA_100Mss_bobN1Pm0025.txt		20.00	10.56	0.94	49608.90	561.10	1.756697e+05	1.208743e+01	6.263728e+00	-37.58	-17.631139	4554	1.128e-02
175kHz_130dA_100Mss_bobN1Pm0026.txt		20.00	12.31	1.10	49608.90	557.79	1.756697e+05	1.201611e+01	6.260484e+00	-43.58	-20.571649	4554	1.121e-02
175kHz_130dA_100Mss_bobN1Pm0027.txt		20.00	11.74	1.04	49608.90	561.35	1.756697e+05	1.209275e+01	6.261609e+00	-41.69	-19.551749	4554	1.128e-02
175kHz_130dA_100Mss_bobN1Pm0028.txt		20.00	12.75	1.15	49608.90	552.11	1.756697e+05	1.189372e+01	6.259439e+00	-45.12	-21.518603	4554	1.110e-02
175kHz_130dA_100Mss_bobN1Pm0029.txt		20.00	13.75	1.22	49608.90	562.90	1.756697e+05	1.212620e+01	6.258097e+00	-48.60	-22.735182	4554	1.132e-02
175kHz_130dA_100Mss_bobN1Pm0030.txt		20.00	13.85	1.22	49608.90	565.44	1.756697e+05	1.218096e+01	6.258040e+00	-48.93	-22.787108	4554	1.137e-02
175kHz_130dA_100Mss_bobN1Pm0031.txt		20.00	11.79	1.04	49608.90	564.53	1.756697e+05	1.216134e+01	6.261629e+00	-41.88	-19.533322	4554	1.134e-02
175kHz_130dA_100Mss_bobN1Pm0032.txt		20.00	6.38	0.56	49608.90	565.12	1.756697e+05	1.217404e+01	6.271219e+00	-23.28	-10.841794	4554	1.135e-02
